Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
10.84084084084084,-0.3426875940803503,0.5006657213812101,-0.3220281544920568,-0.6857684078453178,-1.7445649518980375,0.6540238605628704,-0.13259355462133987,0.021430571375768762
10.845845845845846,0.8128621188389618,0.9192289345752042,0.6928557558178098,-0.240662460437536,0.9742622630864517,-0.3742246250425335,0.02511408402601116,0.04312088497064996
10.85085085085085,0.9382838059759964,0.020886488295963877,0.4347700645568928,0.4771243476860544,0.3066983736594358,0.6374816048363153,2.6646311011055324,0.5919314043982188
10.855855855855856,-0.8895144296255232,-0.4367197360405953,2.6806817273992407,0.15204933102298146,2.0422578405107914,0.5169506885629245,-0.31198648407032364,-0.9652226699420904
10.86086086086086,2.400195978014226,3.570021321286644,-0.5245670137670492,0.4882506179848961,-1.9640321579709077,0.22856360669987635,3.1563123713279055,1.8697847187043373
10.865865865865866,-0.3011036955892894,-1.2601647651725798,0.44130715169924656,1.0911490925355025,-0.48466725873344163,-0.18934625817325604,0.23096732869515463,2.9285646352884958
10.87087087087087,0.32875110965968496,-0.5956612940434941,-1.1738799644089732,2.015530261362823,-0.3877617827065243,0.947431565515317,1.2217081395199523,-1.1130664910427486
10.875875875875876,1.7522704434236218,0.04091917539571875,-1.7863754653546886,-0.4340118125670102,1.182594359069891,0.2265243185478705,1.486396043328374,-0.23501582937245666
10.88088088088088,-0.6516003476058156,1.6734520902985364,-0.2116669819311784,1.0166296748863104,-1.0872403387446645,0.038043810189799694,0.13104916396117355,1.1358569449791065
10.885885885885886,0.478979825746392,-0.2813275571182112,0.5859042011646491,1.123097361325809,-0.6518073780737088,-0.12795095007199062,-1.6919612196875742,3.118683856835542
10.89089089089089,-1.1509935774223023,1.039111787420269,-0.550115282936538,0.25215550566761985,-0.49102969807798963,-0.5895622039599658,0.4199887452208039,1.5790625462336434
10.895895895895896,-0.3095464393139913,-0.1688217231900124,2.5058728678208118,0.8804501941056456,1.1057145758432942,0.41282207902281925,3.0330445797537284,-1.0509903730970342
10.9009009009009,0.12200981464536001,-0.3870997024744032,-1.4229749252616741,2.8280382254007743,1.6918348375245844,1.0911793135945356,0.04818875474789992,-0.3325196048328146
10.905905905905906,-0.11232804969083052,-1.0097307047099389,-0.40439742318396094,-0.5424755499398194,-2.368691206852157,2.5415965369695144,0.37138184160343984,1.7306503016819819
10.91091091091091,0.07736830764761897,2.940318441557872,0.8814075289235698,-0.39982294068617863,0.5172300502773882,0.8179036445979192,-1.3769616544358951,-0.38880934091690117
10.915915915915916,-0.144360411923941,2.324224583147774,2.7569181670674148,-1.051750430092251,0.2996955555510905,-0.7466375660204059,-0.5248171962928659,-1.0610366732321863
10.92092092092092,0.5176590204691225,-0.6581164890752551,-0.5859276733177551,2.3695781809884346,1.430362799118354,1.166253113099486,-0.403497932944233,-0.13523763564072128
10.925925925925926,-0.31526924464034417,0.6988284202025368,-1.8579014513982868,0.3761775512837341,-0.9460298263509607,1.2136369917167649,-0.5179653844944857,-1.146025427482798
10.93093093093093,0.21101746720261985,-1.778587584006516,1.1867346201773303,0.0459593961187708,-1.0385563060358851,0.5782859192115974,-0.2052925940513937,0.22616798451687267
10.935935935935936,0.29698467323318484,0.43673855173351117,0.018819049740597248,-0.21741638551523523,-0.36770232621778864,1.1948289946270563,-0.17860032943355586,0.32989116388467427
10.94094094094094,-0.9398797863273547,-0.8082657216409266,0.9583858198420406,-1.933637041009677,-0.9039121651626746,0.05027289131537371,1.886721559257553,0.04842645721508227
10.945945945945946,1.831458765854354,-0.6208475982511183,0.4447738078315948,0.34466951932923584,3.1291520615445165,0.09240377577705432,-0.5797575584004506,0.060238709278734336
10.95095095095095,-0.9194242342338044,2.5193519518630305,1.192735165416413,-0.9636423018263652,-0.37043260141043727,1.943911036461439,2.0610594931465207,3.1740643099029144
10.955955955955956,-0.9775552447985499,2.817440113295337,0.3385528762859141,-1.3472094800685264,3.0089589808039143,1.0854095888705053,-1.0373287137697198,1.5284233013031499
10.96096096096096,-0.719844208394708,0.28555407485765666,2.583561639366595,-0.5713697592877343,0.26252801232332584,2.7220789496234294,0.6244151389325253,2.633359661341997
10.965965965965966,-1.1297068546576168,-0.7217375533372526,-0.13939720066323572,1.030587740984287,-0.09547264428609836,0.399581074745599,1.3607863554791415,-1.0841285676437962
10.97097097097097,-1.519369965954014,-0.9993022322949121,-1.195293763599246,-0.4119698691130274,-0.002305787370823603,0.2740908281706551,0.466018230013384,0.1293824330080914
10.975975975975976,-1.3353443587101022,0.18474057889572415,-0.7316317389085273,-1.406474004034461,0.8105779203300053,-1.5204196548582065,-1.104358379039615,1.6582623606087896
10.98098098098098,1.1195749114345785,1.1070806692869717,0.5697603571986468,0.6317180318506148,-0.8351576048625082,0.057091984775739624,-1.3410614189638033,-0.46218165658159593
10.985985985985986,0.3269273737641634,0.10855970577652148,-0.11312805251573871,-0.7522800045151627,-0.14990111465837805,0.26766386321120816,-0.6484600109424183,-0.9930834528371549
10.99099099099099,0.3142473325952741,0.7600559636896034,0.6386601686431005,1.1436757394048247,2.3089847019687717,-0.2748655629103844,2.1243902511408574,0.8433532839147055
10.995995995995996,-0.016422896072751134,-0.9020515543575117,-0.5321685631271889,0.35195536593501603,0.35964915788211355,1.0417349079187797,2.6564528476140357,0.3491872278547162
11.001001001001,-1.124642091837869,-1.3565818046234033,0.8232799156777059,0.2050683760048952,0.3510524809546781,0.9668198344788574,1.937218543870389,0.42822417670684415
11.006006006006006,-0.3714408659957917,-2.362932435541839,-0.7908993816675548,0.08420100833937035,0.6846612305437445,-0.34695544993490207,-1.3079557499633767,-0.17848492700112517
11.01101101101101,1.1692955904456728,-0.6462273098438038,2.5315552630592495,1.4624857084795937,-0.48984194200640563,3.1162566863168184,2.353155237020099,2.395241603196902
11.016016016016016,-1.758739486423114,-0.46440426230938975,-1.3158158164275073,1.2129993642501984,-1.8739700756824458,0.5314047812008655,-0.9580219076852899,-0.5808613300603641
11.02102102102102,-0.6465728842425258,0.019147777415749846,1.2528426344274848,-1.5062413856263082,-0.45640318284010634,0.43155836928597907,0.9992846402345071,-1.0458602123801772
11.026026026026026,0.6141667000434248,0.37710039390218464,-0.7121738641760429,0.7387965172002372,-1.579627452555178,0.6616624653847271,0.7742910581643592,-0.928386454106993
11.03103103103103,0.9356783931474606,0.3405892164004974,0.7574951493374843,-1.138381388555747,-3.347550596487595,-0.22882730585663988,-0.31142434935354596,-2.7124485955830777
11.036036036036036,2.2480795307322228,-0.3751963803239371,-0.19628065138793738,0.020688507866617925,-2.1532760720436337,-0.944216714276811,1.4130608435040422,-0.6995511631861375
11.04104104104104,0.3411519748166429,-0.10444921853747056,-2.086477658371083,-0.8797974329078808,-0.3885160223564541,2.433858002845012,1.3808065884550085,-0.021212974916712
11.046046046046046,-0.2646568332379568,0.7846042878980223,1.2300005727191505,1.0001267237824998,3.5731045845096836,0.2693705951883847,-0.8379335823697153,-0.2901409028172282
11.05105105105105,-0.007972641316616022,-0.14778031881747267,1.3183023248526695,0.4612679434093562,0.24680931818085294,2.3343955883799095,2.2034390777880253,0.9425271274576407
11.056056056056056,2.42977107344673,-0.6537663386488206,1.2753907379990133,-1.4855760701034781,-1.284639595387743,-0.8907936664659628,-2.0967994808279724,-1.2306838821003934
11.06106106106106,1.1355656401806002,-1.250407733969716,3.2430929695947346,-0.16571942867342357,-0.5136113022139386,-1.684076254628414,1.9290914012185705,2.095266056437597
11.066066066066066,-0.5923939242388679,0.20056919723094252,3.3415990831807223,0.9824943391405792,-0.15742133377341275,1.0477612413874184,0.6201240509569341,0.06324051446376436
11.07107107107107,2.609704165428478,-0.7449026448064496,0.31635832153614585,-1.8386127764956945,-0.3992821430855028,-0.046563101306066876,2.873687305204985,-2.701460386814219
11.076076076076076,1.8166800509981713,-0.21113023882769633,1.4891131083282916,-0.47853830042295303,-0.00527559710904351,0.7827151355055051,-0.7513885026828746,1.8803326384570735
11.08108108108108,-0.024125087110004866,-0.8284970247802473,0.7441857103150338,-0.1942910506155283,-1.1261139757787417,0.7449533884003456,-0.42212916407278867,0.7380445293915706
11.086086086086086,-0.05558467091045479,-0.07576428653545997,1.4288577078135654,0.31034627484457744,1.163525859626326,0.08261327279331163,0.2756631976342593,1.3391486751575425
11.09109109109109,-0.07443342910004608,-0.22320225463480514,-0.7393714074590367,-0.18123463387869568,1.195976462483706,-0.8058102916852667,2.7700836111257683,0.3201600117299796
11.096096096096096,-0.6800247215784893,0.45777286615188356,0.13988723283912718,-0.881689475611868,1.6608185938078113,1.4895774588475779,1.8155774815950712,2.2057757486773637
11.1011011011011,0.3577873603482835,0.9751976297824275,-1.237426638222571,-1.4620335167676004,0.5173372946836422,0.4650818491427577,0.6124001607980155,0.6438703103709106
11.106106106106106,-1.006017381499701,-1.257577858914617,0.678931290059278,-0.03517741650355662,2.2757824264123876,0.2268190892540418,2.7858824822084363,-0.3041058648233114
11.11111111111111,0.005243699718182847,-0.9811655311396812,1.7031726099180375,2.8702130036024616,1.573599639232585,0.7405399180288909,1.864270367885671,-0.004471669429407476
11.116116116116116,1.8967929826539462,2.5792319107296957,0.4293408228017353,-1.741390606326525,0.5772483723755317,-1.0073246253294212,0.9661713059476569,0.43566851864149025
11.12112112112112,-0.055547698896620055,0.5844129804724835,0.30761266818919764,2.8315909628453455,-0.7058790140602171,0.12471015164605564,0.8691275372181937,-1.6118464334352534
11.126126126126126,-1.724917832513034,-0.13427916218630423,3.557289962104256,-0.27652648039510946,-0.5197747896300284,-0.6338546382772214,-0.6969760176435635,0.5301816954033833
11.13113113113113,-1.2002964070557764,-0.6500025808234596,-0.7798529462216377,-0.23876271988824613,0.6009383807117247,0.7248149763107387,-2.4724456580943492,1.7687051231550428
11.136136136136136,-0.46341769281246076,0.424061044464088,1.0683793336940164,0.00041796377814256263,2.708047512952101,-0.7697892002158468,-0.07133999850040143,-0.3099099653043993
11.14114114114114,-0.8756182533847564,0.12637957954641216,-0.16433520588539272,-0.6790431825585899,-1.5795054170872738,1.0910151094082396,1.4967567859904758,-1.4388314183678041
11.146146146146146,-1.7787202489042782,1.3956838107899572,0.04930833152022074,0.26902226926169914,3.0340757116803534,0.044299661395276906,0.3018007570109789,-0.9397499346316986
11.15115115115115,0.8524333347962254,-0.7084067669104632,-0.7122207636490498,1.4051700555953606,0.3717360280120459,1.4704820276836876,1.0728514906209918,2.813962491610636
11.156156156156156,1.8522781845089373,0.965397484591173,0.4624836240668543,-0.8015739380786782,-0.036315933415920994,-1.3557059602369121,1.642272281165897,-0.22324824489837167
11.16116116116116,1.3650575723001641,-1.1225448062444146,0.13192796677195526,3.319421665126036,0.37448557759128337,-1.1534700506312094,-0.4001245847187412,-1.923738070142549
11.166166166166166,-1.1832585126657742,-1.8031396762559444,-1.656623207677774,-0.3746539678116461,0.22776700140487255,-0.0004493986822611966,-1.8007744587881775,-0.4253959805581435
11.17117117117117,0.20346363586722385,-0.8192578597214955,-0.5246624070668049,-1.2574172205790275,0.43134509987776576,-0.9902629702618182,-0.030656105352437252,0.4504839247515196
11.176176176176176,0.07580455819372528,0.007063158628175939,2.0536180632873036,0.14577750916738125,2.3702430368685694,-1.9682706341893275,0.12131923225655793,2.3270279199822808
11.18118118118118,-0.8254971967925124,1.0971527117536966,2.049812095785926,-0.2599759886682319,2.3909186074672286,1.756970935637303,-0.44469002715287237,4.0146629180763025
11.186186186186186,1.8767958125580644,0.42588720619303405,0.15669372824652592,0.6675221127023402,0.379949557672799,-0.314121347254868,3.061322144982796,0.977897895716481
11.19119119119119,0.6815006973726236,-1.072139011985607,-0.5152183938082439,0.30996866098470466,1.482299486152912,-0.3884458296023365,-0.010239397817225783,0.16051976360341827
11.196196196196196,0.012592400781794456,0.3257963165821678,2.8287920886767735,1.9300785892946035,-0.8244853056535136,0.11885836322281813,1.5773708700880356,0.5690862894899154
11.2012012012012,0.09707754934804201,-1.5981243518837496,-0.5639474880582438,1.2342478154274752,2.5026922671452687,0.6801629467912912,3.0754332126394237,1.2451225219876578
11.206206206206206,-1.230864316433956,-0.12754912037753408,-0.371857882278667,1.6939370670974945,-0.7538915285546895,-0.1307774487674018,0.25014444773255445,-0.3867772228696137
11.21121121121121,0.6283455092642783,2.0052407562857426,1.1168337755299544,0.7969054413769384,-0.40568837980625533,0.20914350114554878,-1.2728304204539462,0.6809697569455253
11.216216216216216,-0.033126972873796554,-0.38397127195235176,1.1535903433169266,0.2992519932599826,-0.44900362037153335,1.7337307202100498,3.4003654887638843,-1.3830409756125588
11.22122122122122,0.1292211819752263,1.2171585208254987,-0.4159669279473583,0.6862479733319435,2.6385086473161237,0.7818212109654553,0.9956151640252431,0.2630970830002071
11.226226226226226,-1.2899608997410528,-0.9175028210142657,-2.105646941840326,-0.5601235450930974,-0.08825146273128796,-1.3214624729985995,-0.23797581312489552,-0.8776887790858422
11.23123123123123,0.3773004930448517,1.296994546561107,-0.9858038086678257,1.3417494837515973,-0.7179048929092104,2.4571821072885034,0.11089643016341409,3.128866749407912
11.236236236236236,1.8261993554919866,1.3149144535840454,-0.8903178480198738,0.5747362464770295,0.003961280924587086,-1.286106948013909,-1.0266937580742828,0.0759051056424852
11.24124124124124,2.5268216997148434,0.7368438970924321,-0.6749340187905527,0.23049662121171594,-0.38630449847790577,0.8117933141706283,-0.3679292181449593,0.0799166485417336
11.246246246246246,-0.03498849049696252,0.28712416520182543,2.7874533039989067,-1.5668084244584015,0.0827000036385688,-0.16855634638378691,0.12434358488112869,0.6475584143936204
11.25125125125125,-0.24538811600286908,0.08614388304637496,1.384532047593906,0.8664175854545544,-0.7818468740233399,0.4800336945653541,0.21762810012284858,-1.0485912942762874
11.256256256256256,1.1581108735000687,-0.10325476014904701,1.7817989087710613,-0.1492852547236455,2.306819520846834,1.6870476906362182,-0.29597179321226186,-0.3409288854351572
11.26126126126126,-0.2990073504658681,-0.5583017539460298,0.47543068252662446,1.3029854987169203,0.7695651437810089,2.2649361377512403,0.9289250606418465,1.9020003670073793
11.266266266266266,-1.7025836042378415,-0.26289082920826706,-0.4136156656296433,-0.6809677832854627,-0.5375769410007432,0.6135459131505671,-1.3526273662573858,1.1157282220190563
11.27127127127127,1.7708006356355086,3.7847442826336666,2.1840967333804557,2.43627717864277,-1.111778299134444,0.1234443457861386,0.7771822721048209,-0.33706482567957563
11.276276276276276,-0.48760622407249343,1.0005823180429774,-1.3957892021924856,0.4074584399471084,1.1858291987421732,-1.3952195094364426,-0.1469769820471384,1.0285737233508634
11.28128128128128,0.21397991073422237,0.8491021107431423,-1.5614932224418574,-0.139444706408451,0.028428263711720646,-0.0035152946563979746,0.4419336870885188,0.09563385222310301
11.286286286286286,0.013929291912946774,-1.0710536796490497,0.2428820131502765,-1.2045936479113286,-0.8613630529495458,0.054465544830188846,-1.500594587108751,-0.7303372340118879
11.29129129129129,1.54993440501754,-1.748531973238182,0.7608466543114776,-0.3395036414698888,2.8763476073200516,1.1257706161287513,-0.700626370238576,0.29813339720922544
11.296296296296296,2.5600845382687942,-0.07159925185806609,-2.0778118198561986,0.7441477889481191,0.7288186376596353,0.28980574199839276,1.4547495353705884,-0.34203202746534145
11.3013013013013,1.3556378588049507,-0.02355215087423775,3.55311286339517,-0.5948733611662442,1.6216475959513215,-0.5862766765322495,-0.14810897947188223,1.1283418673281158
11.306306306306306,2.295594574746842,0.48918713014766524,0.4578056099257844,-0.9652018926833333,0.1577352076116806,-0.6388338697594528,-1.3446892002499535,2.807855518710406
11.31131131131131,-1.3827997309643356,-0.2523535021262883,0.3797676360408974,-0.8627910357403066,1.0602886408873151,0.42582446917915906,0.2249508444391521,-0.20854737065758794
11.316316316316316,-0.5637245528039762,0.2502002062516938,1.3522026788671453,3.017661159736573,0.5052110240856902,-0.09219702212713114,1.0014029102300661,-0.3772535121024287
11.32132132132132,0.27157883719537423,-0.3696103360436346,0.444198327290671,0.4682432980715325,0.1388320827178145,3.0504057955120856,-0.19960467236367938,-0.5165325019598865
11.326326326326326,-0.24896414847907442,0.7789365035121133,-1.0211624575602984,-0.978159344525563,2.9545792032700797,-2.0872374104187412,0.6640529533055834,1.7927900023432533
11.33133133133133,-1.3444505110342784,-0.5359634451140503,-2.177065046442855,0.644291526261254,-0.11129290760530593,0.489504500918175,0.6792608808887128,-2.7054036324950914
11.336336336336336,-0.27272356974767126,-0.43548637056984196,0.949594571364488,3.708735567990955,0.8784535729984417,0.22004016665403958,0.23955623724337946,-0.8038168584562395
11.34134134134134,-0.0346848873867826,0.4847328172944745,-0.37231905293792295,0.016171798945748276,2.547609105364913,0.48969677459316074,0.701937740476682,-0.30725653506889256
11.346346346346346,0.570890510693168,0.47635776935621754,-0.18315047105329293,2.9997659207193057,0.4378237662435731,2.1569182944440985,0.7462938598884546,0.8728703449389925
11.35135135135135,0.8135172173696699,-1.5708761520684988,-0.965664803523208,2.6330164653246566,0.617063044735203,-0.44404367546373985,0.8286601215177317,2.8383963556641287
11.356356356356356,-1.0777447779293066,-0.24125765461854176,-0.36920720044744604,-0.39834300450052756,-1.8034037342272604,1.7684023353344178,-0.5021957917238272,3.2396659941798953
11.36136136136136,-0.6929095952606541,2.417589456854119,1.2496189052966646,-0.4635316308492117,-1.553893004447541,0.052631227893644966,0.24673045108693348,-0.25111685940207334
11.366366366366366,-1.3204566130842772,-0.18039168176240628,-2.196127821099945,-0.7772364344717132,2.098732354050425,0.316125816359724,0.20390535134490184,-1.248618636604176
11.37137137137137,0.0993323054292244,0.6863184569566999,2.5560210662301603,-0.5732826225769324,-1.54742212836915,0.6409506083333955,0.08472993850013787,0.969128605823953
11.376376376376376,-0.7031764251258865,0.3924159671787673,0.9040175547613128,0.09031669151892718,-1.0974395765349576,1.1883472676215212,1.2194930225666303,-1.6433429096396615
11.381381381381381,-0.9787637157823083,0.6725737012027292,1.3032780373160635,1.6581702066941562,0.2312577471840828,3.2458847441698833,0.9648977191061767,1.2881272885397135
11.386386386386386,0.25755039072276503,1.4898634386020846,0.4182057558879709,0.7377128800537457,-0.2787089242196457,-1.5726375147662528,0.5317973984806224,-0.7755218493785135
11.391391391391391,1.3538723741654117,-0.06613261462582394,1.0573683053782261,-0.6257906937796222,2.979054963801386,-1.5753032789371548,0.5862503755302506,-0.33563052448481084
11.396396396396396,0.620672097550677,0.6687416555925124,-0.7955570679408835,1.25934712807444,-0.3823419409756509,2.790291621548184,0.45450257208563,1.6411502702394756
11.401401401401401,0.7116148780888905,0.7660802783846924,-2.4932708203300793,-0.8990390621219447,0.37227461003854184,-0.806961054017047,-0.40719681788136297,-0.6074342260785439
11.406406406406406,-0.6115178029919472,1.938928999058286,2.8838717353916317,0.1386526254728508,0.6409607992030941,0.18104150114604262,0.48916863383686915,-0.351280802381193
11.411411411411411,-1.0810565404082626,1.4015985929464319,0.5913492417583996,0.7559960527769164,-0.1154203012024114,-0.2676764770387863,-1.183541370810925,-2.144380150405639
11.416416416416416,2.4850780634087886,-0.8268803540398585,-1.53504024753236,0.6691239910292989,3.535065118570329,-0.7413033689372542,-0.6104131458981338,0.790823121254407
11.421421421421421,-0.0569456237210683,2.922889572620021,-2.4878086565350777,-1.7534913574193804,-2.785405872725681,-0.891638178832931,0.00350483166861853,1.089359396001726
11.426426426426426,2.1536153803533233,-0.616361408039479,1.1701987091966046,0.009120719501877686,-0.2869921857909978,-2.345502523612224,-1.0464152361937094,-1.0235987781597649
11.431431431431431,0.2858653907249064,2.801461607782517,-0.03582557870646213,1.6129967172496587,1.3150940101078057,-0.28852361045014324,-0.042804497568092084,-0.14788360602365058
11.436436436436436,-1.1429702978306235,-0.8351429016300211,2.861305841321645,-0.9183884887206606,-0.22809323199703632,0.8709232920677203,0.3579276999848826,1.0869352178326834
11.441441441441441,0.6513912513057974,-0.2918112689155449,-0.48827384245154515,0.4211732265819492,-1.0345386308482876,0.3332937166127792,-0.889491740488445,2.333471535896925
11.446446446446446,-1.2110161997624567,2.525986532891058,1.4473056993918059,-2.0033737488911174,2.7136430905770017,-0.8527976275132331,-0.20762525670109303,3.122952834537883
11.451451451451451,-0.6226995198205942,0.44771692581027744,1.3462257562027484,-0.08631634544493152,0.6541280021710929,0.18606633609524925,-0.7000148350932851,1.8939543235185272
11.456456456456456,-0.47494531116095473,1.187679388461566,0.000682818957483596,-0.6380915466050515,0.9007077190419955,0.09991984772489977,-0.20475655908015525,0.24825150160259576
11.461461461461461,1.0830512431752783,0.9531250453760882,3.2258423298660475,-0.17576560392531057,-0.1520908861467984,0.7590255206309255,-0.5790616013392254,-0.3890933529602528
11.466466466466466,-0.30917212346863854,-1.0718572330401575,-1.0425776946705774,-1.0056459863919482,0.6659488378340657,2.5353757480395025,-0.44534779499655214,-0.4840886918659901
11.471471471471471,-1.1290517712172303,-0.17435425790283565,2.5933704028252857,0.4044511986639571,-0.7929315499398788,0.1363653080731406,2.0143061542501335,3.2595096420456664
11.476476476476476,-0.5993750229537713,3.521541132833704,-0.40968659262949797,0.295657400846716,2.370562892211201,0.5756170642012275,0.26531887044822006,-1.6443744412371397
11.481481481481481,-0.5176112990361718,-0.7877837519082383,-0.3256110521485024,2.6145686679497877,1.0462572134371722,3.977290949419159,2.8709026249244096,-0.009055207382258049
11.486486486486486,0.09612077694098277,0.02421945667275852,-0.4179095457658911,1.2960834490794362,-1.025463674511155,3.1871040702690197,2.8359522354912756,-1.3559458378791254
11.491491491491491,2.4645170596230592,0.7153813154412445,-0.03228061104947076,1.4909368272017285,-0.08504433903802308,-0.03183945663673729,-0.06007919289668778,0.3838678601126601
11.496496496496496,-0.6006386899188056,-0.1558981779366669,2.303638752104788,0.3213763190814554,0.9646017573036951,-1.8659645482942713,0.3835524037071255,0.8618442070599983
11.501501501501501,1.0571222262189168,1.410932379746268,0.2125740306322167,3.344562096334442,1.0705794675782783,0.2814450557218928,-1.6799057465048959,-0.038823486697458255
11.506506506506506,2.2988981236192503,1.6172125749686257,-2.603137087827299,0.2343432388503009,2.9983300529572596,0.40028949674388786,-1.1092685864671692,-0.3157088417309403
11.511511511511511,0.9504238381860503,0.4920188479928004,0.266818396295403,2.628840011663016,1.3054024262651645,0.39200258344664224,0.7516239610463558,-0.888337985670456
11.516516516516516,0.18676676447707974,-0.751969331738817,3.3520402327655052,-1.1665123084408888,-0.4308176023881965,1.5759745256079838,-1.9771131794544554,-0.9142373214771301
11.521521521521521,0.7519330326867726,1.8381836767951247,0.45816811478869984,-0.20008056580668207,0.45146958656379754,-0.7778572582086146,-0.4831732949249112,-1.5399069029654573
11.526526526526526,-1.012831120334425,-0.44732189565875274,2.883745838125874,1.8853823160146346,-1.909056350351135,-0.535793291073001,-1.1651666157588256,-0.3841170058921279
11.531531531531531,0.8563987943234725,0.16476084123651488,-0.06468860503251952,-0.2073387725332188,-0.5248128336822885,0.6738134530635612,-0.04727037922943214,-0.26827502520648194
11.536536536536536,-0.16128571166600877,-1.522359186217893,2.3018884320521176,0.6498230520728229,-0.06362683744736451,-0.39944328187072703,-1.5412886609019578,0.7074285342229354
11.541541541541541,0.0602302099410257,1.695051040430753,2.226353224558888,1.8854767212662902,-2.675684649036237,-0.9950783093212773,-0.7754155363065629,-0.47823894902522485
11.546546546546546,1.848956094945344,1.1873860515647516,0.8419836954521267,1.0430613772948143,-0.7152209517993882,-0.026122672127903784,-1.395437643109671,0.8340480484751011
11.551551551551551,-0.2688886905548312,-0.4207617936810546,-0.1593622321459054,0.06238739638016526,-0.9950849678878438,-1.8868375081077244,-0.148347178807823,2.4041032156912787
11.556556556556556,-0.6997255079925848,0.6354180302092275,-0.8505352787470437,-0.3789750689064914,1.0341099905036029,-0.8724849093950091,-0.5125801037467614,2.2463700985874957
11.561561561561561,0.5433601923799354,0.31965182591897545,1.386349397262843,-1.3543789299543934,-0.1633079550015063,0.7776674467161624,2.477424028308894,1.2020728449736653
11.566566566566566,0.04557183990381236,0.6067230591361844,-0.29748220087385047,1.1101739409381,0.2933435419272309,0.12033058771164026,-0.5393857270815016,2.0470006567734793
11.571571571571571,0.06428001909546227,-0.8987840483231306,-0.8239354869720004,0.8963900873486002,0.11831114811667016,0.1451563668960045,-2.0601985472167,-0.9353059551803992
11.576576576576576,0.21645858958197342,1.8998819348952143,1.1918993344135727,0.15688114776077472,-1.3360028924349294,-2.203778503759746,1.1790502155392664,1.7765385144334283
11.581581581581581,1.9647251329163884,-1.0872459388628013,-1.0501407396021472,0.5388810560256608,0.9933345016077685,0.4921774034283983,0.0024658294875182945,-1.260529622943933
11.586586586586586,-1.008086310917404,1.0701502383164283,-0.08371795984921104,0.5934337596241089,0.2659325863182624,-0.9159617536999791,-0.26776113604559115,-1.0132356955843052
11.591591591591591,-0.026513875449216247,-1.4675252657524411,0.17869471681047683,-0.3172595516925667,1.9441077035254926,-0.37594296933225596,2.1304652715074406,-1.989667310627142
11.596596596596596,-0.3850822804163158,0.9528745472029406,3.765942817943001,1.3624019354384076,-0.6670414757886857,-0.2105484997380327,-1.0141612652549687,-0.6840537811011793
11.601601601601601,-1.0577109289558995,0.9216501119244616,3.1686758141107862,0.3691236543373524,-1.433323928380683,1.5366864156223696,-0.9378696031616391,-0.29402373824111766
11.606606606606606,-0.8323555731042276,-0.7521564055905832,-1.1071568168024535,-1.5325062739303195,-1.8335642139870887,1.539282494344823,1.1517714693868728,0.30172666422062494
11.611611611611611,1.080780725554621,-1.1437262073206622,0.9784221120280352,0.98203291623981,-0.243078056079206,-0.7986507259529133,2.6738115995472405,0.1341841422901069
11.616616616616616,-0.0660797986473159,-2.1218548990085924,-0.5892716517893066,2.1631009426806114,-0.14224842863978693,1.248376364198186,0.6200836816119583,-0.5892189387075502
11.621621621621621,-0.08912003951278884,3.5665597969816405,-0.26764109089879395,-0.8047849781966517,0.13617467474782827,-1.6664191897478242,0.34192161058930554,-1.4741609477899154
11.626626626626626,-0.019016207902688723,-1.2542894231692505,-0.0874353287771818,-0.44305339975799574,1.0099554967070805,-0.4571741471430287,-0.16167992721449662,-0.9666911156806937
11.631631631631631,-0.10876014845685822,-0.4501892648514119,-0.22247489677826532,2.9731926338614127,0.5140481406864665,0.25236883678735517,1.4586575229376624,-1.6687970223674133
11.636636636636636,-0.018513135992388817,0.5866938014752754,1.0094717885959685,0.9634512222855401,-1.0189366703926501,2.2721814526647686,0.13074334591212908,-0.23333032725571118
11.641641641641641,-0.07282891265687191,-1.8936146669537857,-1.2172826922204785,0.3258834633502344,2.9705406458304746,-0.2089715512493277,1.3754596776680517,0.39442187894489533
11.646646646646646,1.979281256563955,2.6410093126122876,-0.7557915001583647,-0.9233061018505336,0.005685698039678606,0.5102101482464123,-0.42026827411085455,-1.093879228642611
11.651651651651651,0.2221337716337141,-1.7730324682068834,1.695722877810867,3.6440209898016995,-0.2835811221415341,-1.4444499755786826,-1.0322233823958742,-1.969756176193044
11.656656656656656,-1.5341141707356234,0.7833905092825957,0.4080528468367552,0.5358503350049353,0.23065792520835496,0.062316612674640934,0.1483628586819836,0.5928341706330738
11.661661661661661,0.6256673477650077,0.12267031599479554,-0.12765468151819018,0.1373255758552313,-0.3186162422272396,-2.038296529762276,-0.2285653911262072,0.14872259075403776
11.666666666666666,-2.301921164735586,-1.0065425652796414,0.7688396759688979,0.30854590263921494,0.20222587459196317,-1.029879858544511,0.7877455413114293,-1.197647518183433
11.671671671671671,-1.1227220215622977,-0.46531045678005223,-0.09662367001488902,-0.39518983303106303,1.405713051015827,-1.3001260432076023,0.3024311457761218,0.19739523526427777
11.676676676676676,0.9540017634932038,3.0678709352323716,-0.7146806769904324,-0.948601905185839,0.8638716595520057,0.5171354566044639,-0.4177894490790632,0.04694650104935256
11.681681681681681,0.241962271566034,-0.37001102988212614,-0.3391222792700374,-1.283495135674158,-0.09634663149429076,1.1115873132202774,1.122132322230477,-0.9280876150612735
