Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
10.87087087087087,0.60488419865738,0.29915756882642197,0.10907755820432892,1.1675151595094018,0.37079169285979746,0.8148725678675821,0.9032544631726626,0.1292108755721571
10.875875875875876,1.0790263969581888,0.5111592773829884,-0.09427230544714013,0.3534441744805733,0.8924512867794936,0.5756570854320755,0.991230071080875,0.4208767074966121
10.88088088088088,0.27835122925525996,1.0548450859330385,0.4285344007254866,0.8355445462942469,0.13843058075842288,0.513114426960782,0.5407468267648409,0.8762453617758944
10.885885885885886,0.6549219972343198,0.4038407824723499,0.6933298009928458,0.870927590045969,0.2830778842585755,0.4580331154261464,-0.06517601450169423,1.534889431024333
10.89089089089089,0.11201460270895981,0.8435894246731951,0.3161688147640463,0.5814822680470592,0.3364869276129327,0.30485868243080505,0.636783082839689,1.0234668559862399
10.895895895895896,0.39228167485450716,0.441308832719589,1.330763653122033,0.7902872040180327,0.8669124453462037,0.6374754522693307,1.505297179001499,0.14983096433655235
10.9009009009009,0.5360233340574871,0.36861526643828085,0.02637747918749693,1.4375407964101747,1.0616168500113086,0.8625717511542508,0.5132061089338621,0.38848846268699855
10.905905905905906,0.4579706743526887,0.16125917775635273,0.36454746712397057,0.31739777117004164,-0.2872570207361008,1.3438573219151742,0.6206273695156355,1.0738204070197248
10.91091091091091,0.5211542544732967,1.4767522035302882,0.7914375606670799,0.36480636699209096,0.671422651363888,0.7718918873133711,0.039521925393197856,0.36979046105627034
10.915915915915916,0.44730141662942585,1.2715731933586285,1.4141112488077414,0.14814740076468544,0.5991594537595042,0.25273705558895865,0.32275332982113986,0.14649384198747517
10.92092092092092,0.6678051650138883,0.27835798622749136,0.3042790217944501,1.2851780246402031,0.9747579561924503,0.8874831599969117,0.3630768043377449,0.4540204555205886
10.925925925925926,0.3903755374150458,0.7302641520535496,-0.11801909132074224,0.6226992570975981,0.1853395694857583,0.9032063441246608,0.3250306998843803,0.1182627651318715
10.93093093093093,0.5656697765385362,-0.09479481678409538,0.8928068315918221,0.5129558802801217,0.1546030221923171,0.6923805909302234,0.4289552783022057,0.5740701012493673
10.935935935935936,0.5943035148252759,0.6429798218262224,0.5050562740154224,0.42542662970327505,0.377455281868547,0.8969653691360109,0.437827116313741,0.6085242719718297
10.94094094094094,0.1823318471798912,0.22835347718180626,0.8169945238418699,-0.14493525728556733,0.1993307154734924,0.517172349187952,1.1242882128330927,0.5150289403106761
10.945945945945946,1.105402241940767,0.29076972191533845,0.6464741976503842,0.6122280041713857,1.539081992770483,0.5311524553587956,0.3044925340478262,0.5189526664411168
10.95095095095095,0.18914513043291728,1.336556863985884,0.8947990259088707,0.17742890261347166,0.37654830655868193,1.1455299698873165,1.182233761136066,1.5532853922386005
10.955955955955956,0.16978300131750992,1.435829780071113,0.6112086129834029,0.0499557255084236,1.4991548246440396,0.8606572087645259,0.15240738026606965,1.00664580209331
10.96096096096096,0.2556207377139729,0.5926305432296812,1.3565564974395707,0.30779518556196933,0.5868126968733526,1.4037460074509989,0.7047292790976384,1.3736772237897072
10.965965965965966,0.11910473017465506,0.25717013179078135,0.45252812826187894,0.8401833139800159,0.46788777775367013,0.6330817480314693,0.9494805672739487,0.1388233089666791
10.97097097097097,-0.010683267645011195,0.1647321934641207,0.10196812941852008,0.3607695055334693,0.49883705317740806,0.5914408712034805,0.6520821269141021,0.5419204319519527
10.975975975975976,0.050611513460321604,0.5590564164451788,0.25590494912681394,0.030259991389102223,0.7688704383326124,-0.004023653170634286,0.1301284039125783,1.0497749960018137
10.98098098098098,0.8682897787211991,0.8662252417869596,0.6879700090201238,0.7076245551538501,0.22217042364678566,0.5194350989921136,0.051454261530444356,0.34541806613334197
10.985985985985986,0.6042767533448276,0.533685742923213,0.4612495436613158,0.24767220049405972,0.44980708064508,0.5893082396758638,0.28165756524041363,0.16906615292994442
10.99099099099099,0.6000533174899275,0.750654887322909,0.7108448991070037,0.8777665256541269,1.2666290374437488,0.4092830853289333,1.2032833136606587,0.7790831735679747
10.995995995995996,0.48991451894004545,0.19711978760312374,0.322127165512072,0.6146493532007661,0.6190755549635567,0.8461648313913857,1.380127550576862,0.6149339278110312
11.001001001001,0.1207916884900562,0.045746639551784894,0.7721390642541579,0.565833520293477,0.616219808502151,0.8213060919210754,1.1410721415843714,0.6411879680914344
11.006006006006006,0.37166603667284576,-0.2894003896205568,0.23622796038912788,0.5256649442561364,0.7270419336296547,0.38536181504647504,0.0624577539969101,0.43965481836120573
11.01101101101101,0.8848506159983404,0.2823174641433365,1.3392902652553722,0.9837185516772332,0.33688149056174077,1.5345442728937417,1.2793190463528739,1.2945805331807503
11.016016016016016,-0.09041185857418117,0.3428703692084493,0.061954540793329155,0.900805261001548,-0.12291466709806308,0.6768242290077455,0.17876696971518316,0.3059957329938614
11.02102102102102,0.2800257639625928,0.5039087037461873,0.9147548388233555,-0.0028962999318806167,0.3479895755774988,0.6436926330969717,0.8293264812695987,0.15153507169471078
11.026026026026026,0.6999496974139364,0.6231184029445759,0.26236500665815693,0.743210589364773,-0.025136431213218548,0.7200470636984077,0.7545442684322708,0.19055683083883906
11.03103103103103,0.8070379942371969,0.610959010089516,0.7502983760450647,0.1193568156014645,-0.6124261833975521,0.42455975776901306,0.39367974981477427,-0.40206269718326765
11.036036036036036,1.2441692264359103,0.3725794543996569,0.43364269656314336,0.5045574546678687,-0.21569785733431865,0.18717523544056627,0.9668552934926801,0.26657002508111866
11.04104104104104,0.6090146472764411,0.46274694090161755,-0.1939068985782973,0.20529356995538842,0.3705411405557478,1.3081069177877331,0.9561347896285552,0.4918965132263112
11.046046046046046,0.4072333906485393,0.7588302664371472,0.9071712237164099,0.8300600217359859,1.6865594258753407,0.5898745770445417,0.21868131136172694,0.40256557682041505
11.05105105105105,0.4927291082970315,0.44831629507754933,0.9364876011082632,0.6509778566250045,0.5815910739655487,1.2751027420625525,1.2295571572275674,0.8120261720130434
11.056056056056056,1.3046865832655772,0.2798067258089847,0.9222408591774477,0.003971528117552452,0.07285614619481444,0.20490237053180813,-0.19973407936176654,0.09014140531362504
11.06106106106106,0.8736159299720032,0.0811060095978317,1.575522360647847,0.4426073889264424,0.32898550157954337,-0.05832910318860677,1.1383708835931186,1.1949363768445873
11.066066066066066,0.29807155413100783,0.5643278539024295,1.6082266086555759,0.8242001457670759,0.44730892475204903,0.8481645231327044,0.7033030292849024,0.5199497888678586
11.07107107107107,1.364618239798621,0.2494554135326714,0.6038399716216267,-0.11335527446435632,0.36696472243109696,0.4850396874766111,1.4523308254156215,-0.39841269702743126
11.076076076076076,1.1004797851930646,0.42721874037103996,0.9931971597521019,0.3386464201514922,0.4978505064311992,0.7602154390405351,0.24744672106637794,1.1235410270086168
11.08108108108108,0.4873490927434935,0.22161580451076088,0.7458796127948628,0.4331120107225624,0.12551707332536471,0.7476851245106602,0.35688425129308654,0.7441023155859421
11.086086086086086,0.4768706146034506,0.4722999430532739,0.9731922332505761,0.6008211548078293,0.8861168856766102,0.5279037157957045,0.5888128975651781,0.9437736425394024
11.09109109109109,0.47059251817632103,0.42319837201276544,0.25333536201633955,0.43745112787716106,0.896896713168405,0.2331020301727379,1.4178955609512784,0.6052918336710791
11.096096096096096,0.2688837110831726,0.6499849230021025,0.5452511791006095,0.20466477607422012,1.0513135050109168,0.9947704562151545,1.1006417091909917,1.231644852482557
11.1011011011011,0.6145555191694121,0.8223039607441607,0.08797992167386118,0.011795565837992388,0.6714582770872053,0.6548165820385176,0.700735802288995,0.7128200637347264
11.106106106106106,0.16030290523188848,0.07871812807796331,0.7242150006611001,0.48599119750266245,1.2555995103682154,0.5757548978996033,1.4231467086907958,0.3979267758501504
11.11111111111111,0.49713117354693825,0.1707722965101284,1.06426538865234,1.4515569929880676,1.0223400745798148,0.7462206220402473,1.116826000994978,0.49745754404789
11.116116116116116,1.1271635966641425,1.3564988103657551,0.6413504124197801,-0.0810448484959296,0.6913602519504922,0.1662344147573905,0.8183204410545459,0.6436607868913978
11.12112112112112,0.476882929147763,0.6921601418419412,0.6009363953293944,1.4387214989185464,0.2651157246433768,0.5418725380348336,0.7860655309327074,-0.03647098447952206
11.126126126126126,-0.07914662813105622,0.4528126131562661,1.6798364584458905,0.4057822179268292,0.32693804097040446,0.2901613186742111,0.2655320637671712,0.6750556317806916
11.13113113113113,0.09559294163952031,0.2810601778513833,0.23989540143692928,0.4183324745814923,0.6992298808836035,0.7410026837614997,-0.32458942910727373,1.086461239318129
11.136136136136136,0.34103062918296045,0.6387578053956466,0.8535126141948758,0.4978208233730645,1.3991944717346763,0.24505475059545254,0.47347775498104555,0.39599880304711266
11.14114114114114,0.20373591509305392,0.5396203322906927,0.4442486552635709,0.27201143206925743,-0.025095892018995567,0.8625172640010033,0.9946737215876194,0.021000150738434604
11.146146146146146,-0.09706700011096377,0.9623393420943802,0.5151787831328684,0.5870877005886819,1.5074983992517537,0.5151902785636867,0.597500365493702,0.1867821750638627
11.15115115115115,0.7793109419744286,0.26160971112844417,0.26234943592918575,0.9646704975541284,0.6230907153440599,0.9884341032413158,0.8537782536835279,1.4336688359342846
11.156156156156156,1.1123367209422765,0.8190401981494982,0.6523538958868154,0.23129005238601866,0.48753915806747117,0.05063256798446649,1.0430394155385905,0.4247855962033825
11.16116116116116,0.9500545189019898,0.12368846451148682,0.542608685127958,1.6008451972863103,0.6240040934490703,0.11773962077886886,0.36419802051934475,-0.14007335921888742
11.166166166166166,0.10126788015906439,-0.1029714507768137,-0.051194268357347146,0.3731709224566408,0.5752653705328159,0.5003413946885228,-0.101342800820974,0.3576373209766491
11.17117117117117,0.5631537656140565,0.22469274273322476,0.3246192259583429,0.07979692477115335,0.6428923663174662,0.17189590875029134,0.48700005872166335,0.648582083505605
11.176176176176176,0.5206334047833241,0.4998841381912978,1.1806140557852167,0.5461290314899053,1.2869785602417276,-0.1526320747540921,0.5375128419687751,1.2719217031929944
11.18118118118118,0.2204301091163763,0.8629189135840452,1.1793504661404406,0.4112825419450223,1.293846817368645,1.0834984580759124,0.34938558733509584,1.8325106158732396
11.186186186186186,1.1205029901207904,0.6393659758080663,0.550830972820362,0.719523539734366,0.6258191833861112,0.3962570109901718,1.5146959310993355,0.8237754309116098
11.19119119119119,0.7223771339487334,0.14047521028367765,0.32775465928885034,0.6006956601326657,0.9920109030541308,0.37159424476565384,0.4937860592568237,0.5522634518122385
11.196196196196196,0.49957886020233716,0.60603250010916,1.4379735500602282,1.1391164936553657,0.22571567502221937,0.5399307648085777,1.0214678173978298,0.6879787366711843
11.2012012012012,0.5277189585591705,-0.03469477385414176,0.31157649201040155,0.9078668860147782,1.3309771219966169,0.7261859971098513,1.5193860953926923,0.9125405743531291
11.206206206206206,0.08541146014765498,0.45505393288034324,0.3753506668146723,1.0606381675930578,0.24916635612247726,0.4570952107901889,0.5803311063561433,0.3704654783721315
11.21121121121121,0.7046723391187649,1.1653413506565802,0.869599596263205,0.7625222760865287,0.3648366224686765,0.5698896852047789,0.07413253086470778,0.7251435450797983
11.216216216216216,0.4843507675338095,0.3696571341166275,0.8818028582238823,0.5971341257774322,0.35044765030962466,1.075786759561684,1.6273854187835297,0.039532299975345624
11.22122122122122,0.538425277942223,0.9028846960441125,0.3607063659036036,0.7257468171258815,1.3760942236799487,0.7599188119903723,0.8281068395875656,0.5863369973426662
11.226226226226226,0.06572772051961259,0.19197402035474959,-0.20027114317070352,0.31153270726641813,0.4702865957907312,0.06199543381005722,0.4180921975757448,0.20739729370410373
11.23123123123123,0.6210549037671773,0.9294726525914209,0.17151925870172482,0.9435935591575916,0.26112082507250833,1.3158464528254186,0.5340485644666382,1.5382719258656534
11.236236236236236,1.1036504509170475,0.9354405562397758,0.20322080924113273,0.6886874572197222,0.5009189225158835,0.07372730223217516,0.15594217229442078,0.5241566401161659
11.24124124124124,1.3370119589691603,0.7429245248409054,0.27472871785252273,0.5742842412847116,0.3712757908797961,0.7698643232305388,0.3748989513340988,0.5254891714245351
11.246246246246246,0.4837307379795288,0.5931534336599283,1.4242489819372264,-0.023024906615994205,0.5270752885936235,0.4445592052815728,0.5385180607825067,0.7140451569724688
11.25125125125125,0.4136513659661799,0.5262205551808393,0.9584760158285515,0.7856236631592342,0.23987981673367073,0.6597779871722754,0.5695234895109506,0.1506278765770994
11.256256256256256,0.8811252389316735,0.46314473384579724,1.0903694941135151,0.4480690563612734,1.2659097818081737,1.0602961350908782,0.3988157911702916,0.3856951160956951
11.26126126126126,0.395792007756923,0.311599493628996,0.6566523479871439,0.9307108918963612,0.7552463260749517,1.2520543179251369,0.8059407250723273,1.1307384887832213
11.266266266266266,-0.07170760019474297,0.4099808040481672,0.3614869902036644,0.2713718179853895,0.32102431044273017,0.7040807597054232,0.04761003128967089,0.8695591180498753
11.27127127127127,1.0851983862398866,1.7579730854952802,1.2239332634069868,1.3073445019172356,0.13027926901962855,0.5414525112412018,0.7555052352930343,0.3869786572994266
11.276276276276276,0.3329739747257463,0.8307578759061405,0.035403199492136495,0.6330950221337612,0.8935258743236472,0.0375209606670669,0.4483379223248321,0.8406086366372636
11.28128128128128,0.5666564996936774,0.7803101095956875,-0.01961090244360401,0.45133942470702804,0.509046656069839,0.4993240519060284,0.6440770300641151,0.5307100219828985
11.286286286286286,0.5000241484992916,0.14083666075341092,0.5794456744083252,0.09735209897779461,0.21346518599788925,0.5185635789716037,-0.0015705546667977226,0.25634368467611657
11.29129129129129,1.0116328240225327,-0.0847853346518347,0.7514110831236251,0.3848526408862459,1.4551024002287285,0.87405003100038,0.2643187782939598,0.5979751592135323
11.296296296296296,1.3480910606150747,0.4736870331545186,-0.19102982098718596,0.7449890095475977,0.7417106666971515,0.5966554819714376,0.980711567077861,0.3853286807041968
11.3013013013013,0.9469170246944648,0.489688258433602,1.6784496524176995,0.29998409281259364,1.0383012167206118,0.30594890455297463,0.4479616748267052,0.8737490463914455
11.306306306306306,1.259995416419493,0.6604468802249178,0.6508007848251384,0.1769105944453098,0.5520013757358789,0.2885090821816657,0.050248478193106356,1.4316402567084603
11.31131131131131,0.03480519879488497,0.41349007185050307,0.6248920045571587,0.21094540775860193,0.8518223176024726,0.64178997823248,0.5719573857091294,0.4296688482782668
11.316316316316316,0.3076206754345448,0.5808565713465175,0.9477425937668805,1.500559321620133,0.6674300281902817,0.4698971841510376,0.8300305409863129,0.3736290099827505
11.32132132132132,0.5858414035894653,0.3744397862639694,0.646283136835488,0.653296018007574,0.545721910719241,1.5126932612983854,0.4308458005399471,0.3273641140949696
11.326326326326326,0.4124602701663218,0.7569427124966354,0.15978010891191805,0.17260436688672587,1.4810903029020777,-0.1921082970964668,0.7179038925402936,1.0944616163258365
11.33133133133133,0.047578459409955635,0.31903886675776294,-0.22398211216679714,0.711803179840097,0.46263241438783853,0.6629206432078106,0.7229586255103286,-0.399722541757582
11.336336336336336,0.4045465425734125,0.35250095442266216,0.8140758098652345,1.7302282177960207,0.7914181805078343,0.573505477815433,0.5768118512596977,0.2319356445383303
11.34134134134134,0.48383186133111056,0.6589634512153005,0.37519755713380937,0.5030563897466193,1.3458981319270842,0.6629844445360881,0.730495843792675,0.3968802042815476
11.346346346346346,0.6855353743584439,0.6561742917022578,0.4380019455317424,1.4946120896827195,0.6450445268214555,1.2162112318595482,0.7452387032643506,0.7888879815767025
11.35135135135135,0.7663488605833941,-0.025620249590127285,0.17820545303933386,1.3727280471143368,0.7045863636984279,0.35314545599836444,0.7726151788557977,1.441785136732617
11.356356356356356,0.13641212650139997,0.41718534486382325,0.37623069905675394,0.36529820304637023,-0.09947309989645446,1.087291689181525,0.3302721162487177,1.5750765834027793
11.36136136136136,0.2645920501358384,1.302666690088665,0.9136845536078897,0.34363367650928917,-0.016587655943430854,0.5179549056467608,0.5791963796611429,0.4155283597036778
11.366366366366366,0.055570285899405616,0.43745566551916104,-0.23031099559753684,0.23937828069012743,1.196784910039837,0.6053891565357724,0.5649623926548383,0.08418394144387978
11.37137137137137,0.5284699669786608,0.7260979331552009,1.3474129661262304,0.30715947225104634,-0.01443808330983732,0.713174339228635,0.5253514801730995,0.8208624984994578
11.376376376376376,0.26117240056282537,0.628218979946285,0.7989441393507799,0.5276974058672648,0.1350424765555406,0.8948145661593913,0.9025182139608462,-0.04693330326802153
11.381381381381381,0.16938048687655266,0.7215204887574778,0.9314995043511247,1.0487515527070266,0.5764249680134229,1.577558181447083,0.8178971327922832,0.9268256510128995
11.386386386386386,0.5811688443263038,0.9937041780670917,0.6376535455282392,0.7428504577431745,0.40701816936447993,-0.021350876058458937,0.673945469554008,0.24133451834165512
11.391391391391391,0.9463289815620656,0.47550759864298736,0.8498569283927415,0.28970915053546115,1.4892209523515672,-0.022235444863786032,0.6920442707815108,0.38745509524254657
11.396396396396396,0.7021164986661214,0.7202442946930443,0.23468159822458903,0.9162082908787823,0.3725921203941771,1.4263807184923096,0.6482546115948132,1.0440907999851077
11.401401401401401,0.7324074886521605,0.7526611772886794,-0.3289631298338529,0.19889888410183112,0.6232696279319501,0.23272017776728154,0.36184738793357835,0.2971689008278892
11.406406406406406,0.2917018212464899,1.1432574091841166,1.4562601148303262,0.5437611762286495,0.7125250042142094,0.560564722089811,0.6597767394006848,0.38225647570752563
11.411411411411411,0.13530905307993088,0.9643091542125829,0.6951375665366029,0.7489266140119768,0.4612613276575525,0.4116686080883158,0.10380996722982747,-0.2133649797445847
11.416416416416416,1.3231080947828628,0.22215420770657016,-0.010828456151808634,0.7200559015506427,1.673923023325026,0.25450707875632156,0.2943033871050022,0.7616340054706605
11.421421421421421,0.4764173119035134,1.4709478313096198,-0.32714967934933403,-0.08506636356464023,-0.42568625828093987,0.20462213970580817,0.4983542957604544,0.8608000726861538
11.426426426426426,1.2127053475415919,0.29226376710748064,0.887316872501361,0.5007130622939173,0.40426653694640047,-0.27780727419612333,0.14938724854671206,0.15892974721306508
11.431431431431431,0.5905999324945304,1.4305084253775224,0.48691413627426766,1.0337387764658437,0.936466597902963,0.4047509954587117,0.48296223842499736,0.4498197896214106
11.436436436436436,0.11468697626438029,0.21940251441681602,1.448768187991321,0.19246837329795305,0.42383229244673937,0.7894851638429129,0.6161555509295,0.8599948230880703
11.441441441441441,0.7123483562502971,0.4003493702789986,0.33670031005048806,0.6376529392988145,0.15593766135543866,0.6110859054014759,0.2015446752032193,1.2740621065642204
11.446446446446446,0.09202242035560132,1.3387663922089819,0.9793170073367308,-0.16811127499186204,1.4010532773099835,0.21751042909544469,0.42817995985470836,1.5363074755488388
11.451451451451451,0.28797744345114695,0.6466359724201888,0.945758242196977,0.4689958910330595,0.7168990424152345,0.5622320909803161,0.2645220372090447,1.1280658002125956
11.456456456456456,0.33719103938934963,0.8930671997055516,0.49903500520413585,0.2856211344597761,0.7988108276146093,0.5336464804703299,0.42913344285667243,0.5814056772745283
11.461461461461461,0.856124568212477,0.8149530823697028,1.5697951100291685,0.4392686833495444,0.44907965628888646,0.7523546182833957,0.3047238526863372,0.3696961195649227
11.466466466466466,0.3924063510240293,0.14056905170787842,0.1526702027334806,0.16346956660815595,0.720825828300099,1.3417931048729927,0.3491669618328436,0.3381411128205723
11.471471471471471,0.11932292370046692,0.4394663212570549,1.359813028644836,0.6320956076310877,0.23619757715532133,0.5457400173524501,1.16669412614721,1.5816681325192918
11.476476476476476,0.2957463075307476,1.6703179968868944,0.3627914511468429,0.5959395133566908,1.2870848135964357,0.6914949965052241,0.5853747031501739,-0.047275951516771296
11.481481481481481,0.32297996068882967,0.2351746298661778,0.3907047169044461,1.3665971801492807,0.8471611910267679,1.8202574870526615,1.4514052676663298,0.4959350107038203
11.486486486486486,0.5274002792398267,0.5055977355644018,0.36006141248285906,0.9284170924115904,0.15895228836375053,1.5580532488441317,1.4397886364838401,0.048532607398491814
11.491491491491491,1.3162596879484716,0.7357767969439203,0.48809107339231184,0.9931738823244601,0.47135197631109277,0.4899253697576517,0.47722056379198374,0.6264539412917312
11.496496496496496,0.2953254085527638,0.4456127876881273,1.263621478537842,0.604486835455813,0.8200359097260997,-0.11868429603994718,0.6246725585259779,0.7852253823466387
11.501501501501501,0.8474881972072716,0.9674176045089158,0.5693833570474915,1.6092002673280517,0.8552408468964919,0.5938811922004053,-0.06116907815663584,0.48604675444431117
11.506506506506506,1.2610957540737884,1.036115523983333,-0.365438974115092,0.5755626107576834,1.495623980883964,0.6333168205887247,0.12849637435180483,0.3940725655405469
11.511511511511511,0.811949369558693,0.6613899330676286,0.587392606657387,1.3713400612607995,0.9332471322306272,0.6305670105810701,0.7470102949496209,0.20385990134917026
11.516516516516516,0.5575924141677532,0.24710198018776214,1.6116930934561204,0.11000789855105243,0.35648889821754953,1.023439215050695,-0.15995336037114055,0.19525680855043043
11.521521521521521,0.7458365570174812,1.1097059864273244,0.6509211372429652,0.43118794647207953,0.6495775578311581,0.24237756238132888,0.3365947161701253,-0.012574523923574546
11.526526526526526,0.15803340243476016,0.3485593450567267,1.4562183166590967,1.1242623135196608,-0.13457004342251813,0.3227005844097275,0.10991727407163529,0.3713491339875854
11.531531531531531,0.7806317471457574,0.5524025231455686,0.47733154757131374,0.42877578316927284,0.3252644435331514,0.7240790725204683,0.48147789158349263,0.40982885861325014
11.536536536536536,0.44166398084877845,-0.009462544243982926,1.2630403684015103,0.7136415049352491,0.47846669690556803,0.3679450085275511,-0.015096242198065725,0.7339324699370947
11.541541541541541,0.5154459404879765,1.062038228906922,1.2379625121218851,1.1242936877822323,-0.3892377562682311,0.170298055959874,0.23946073886295627,0.34008424684082383
11.546546546546546,1.1112302078017284,0.8929695091129355,0.7783487605882909,0.8443287522259129,0.26201240857526104,0.49182234522850893,0.03338097103943497,0.7759922138384048
11.551551551551551,0.40582385437914925,0.35740471067667573,0.4458996935655758,0.5184154959761248,0.16904384870432096,-0.12561047853101825,0.44788250335312746,1.297524132785183
11.556556556556556,0.2623218232625587,0.7091464589036759,0.2164287104009685,0.371734865055493,0.8431259819336194,0.21097768489984423,0.326820631878705,1.2451292507693803
11.561561561561561,0.6763656459709532,0.6039861876925159,0.9590793799460261,0.04757305929794328,0.44535343684856454,0.7585404866607299,1.3206228698383755,0.8982405795937378
11.566566566566566,0.5105635678864229,0.6995901134194586,0.4000435578633446,0.8666326723644426,0.5970493662707855,0.5404192865883606,0.3179111162782521,1.178903853254864
11.571571571571571,0.5167948406185467,0.1982079718865937,0.22525990021748268,0.7955846041858642,0.5389050224184917,0.5486571157534949,-0.18756884877083485,0.18825835066545363
11.576576576576576,0.5674820917386038,1.1302534847564922,0.8945215281636615,0.5498191701910652,0.05579367484376033,-0.2307796157500145,0.8890760411884852,1.0890632902973445
11.581581581581581,1.1497902644562616,0.13544411922330366,0.15015925505590577,0.6767714870799181,0.829580694712839,0.6638075806968923,0.49800895754444585,0.08022741832798412
11.586586586586586,0.15961379148473262,0.8539262240832234,0.4710137596016473,0.694901313722629,0.5879436687850229,0.19655095479144732,0.40819230470951384,0.16237209653596588
11.591591591591591,0.4865534412004728,0.00879890954483881,0.5581353497794892,0.39224515243720814,1.145419853249875,0.37574301392272974,1.2053024977718891,-0.1619733561251102
11.596596596596596,0.36712238906099515,0.8148696584457104,1.7491096689752503,0.950457112091373,0.27801724035983666,0.4306251336442054,0.16010765797971482,0.27171785656257563
11.601601601601601,0.14308494995196844,0.8044709202726983,1.5508157001129932,0.6203549932874157,0.023464414785672016,1.0104024142365504,0.18546508933345937,0.4012757988228902
11.606606606606606,0.21814573858196804,0.24703967859651849,0.13122979107335891,-0.01162506753333518,-0.10949216704012624,1.011263859625877,0.8800092714525034,0.5991687500368829
11.611611611611611,0.8553683099795152,0.1166343787621357,0.8236466172495962,0.8240467983315116,0.4188544552302593,0.23547775739409427,1.3858971635129973,0.5435154361966216
11.616616616616616,0.47337492415613813,-0.20911383969752828,0.30316881353137953,1.2165582076694266,0.45234924097078627,0.9147337573704111,0.70328961152907,0.3032195504962097
11.621621621621621,0.46570073934232864,1.685310655591464,0.4099508725052754,0.23022290819624275,0.5448391413106827,-0.05247003697506366,0.6108355290299413,0.009264590320089547
11.626626626626626,0.48905074523303516,0.07981328262631177,0.46977958487958343,0.35043932966932206,0.8351020546918819,0.34878842930654,0.4434510328201433,0.17783300808899272
11.631631631631631,0.45915906181906946,0.34760441917211427,0.42494614904507694,1.4857808301431954,0.6703656467641469,0.5842329582991862,0.9820104839417004,-0.05538850441839246
11.636636636636636,0.48921830714511844,0.6929197283714016,0.8339551786786393,0.8178714327144645,0.1611205062777581,1.2544584989203031,0.5406451805302118,0.4214365879210011
11.641641641641641,0.47112694643137315,-0.133102523799646,0.09466775638710113,0.6059847216989612,1.4863925648685952,0.4311484055284712,0.9543576108449945,0.6299597147251167
11.646646646646646,1.1546385810904634,1.3770726661122763,0.2478838548519649,0.1908340734803533,0.5014917599175885,0.6697913071324686,0.3575027643543027,0.13558439032999964
11.651651651651651,0.5693723669389095,-0.09294478509558135,1.061792061083576,1.7087212345223128,0.40539966466875305,0.02118503151906567,0.15410426412333889,-0.15535938970746227
11.656656656656656,-0.01559422986486735,0.758426039237864,0.6342827572236024,0.6757642694154623,0.5762257120103048,0.5211687642987659,0.5465014638158144,0.6958671716014494
11.661661661661661,0.7037803038997481,0.5383850285888339,0.4564266706403664,0.5433201498829928,0.3937612814825273,-0.17586845982710514,0.42121998537448996,0.5483447346086937
11.666666666666666,-0.27133343014906164,0.16232093041573767,0.754064784027044,0.6002228263323821,0.5667808150316659,0.15875001087923574,0.7590162005339018,0.10111523516903427
11.671671671671671,0.12143122061284391,0.3425685773921936,0.46672903522658843,0.3663461154016758,0.9665695094807121,0.06907540750622287,0.5977098908782549,0.5645125344552737
11.676676676676676,0.813141095817868,1.5192312739508216,0.2615327392484882,0.1824273676893274,0.7865741869418684,0.6720893017591765,0.3583266635047066,0.5145373369611972
11.681681681681681,0.5759767932532742,0.3743063423673272,0.3862189595581702,0.07113029509578199,0.4675974462804536,0.8693436479503387,0.8701579637370886,0.19065609747877932
11.686686686686686,1.2363691233102532,0.6643291498401473,1.0672094761049453,0.8920475800412988,1.074059043960587,0.5940033348502439,0.8803803931707718,0.4753052129461025
11.691691691691691,1.1806835911735487,0.29379315596783984,0.29556753469234653,-0.12350913075303335,0.7887591825636076,1.2710072858611612,0.5840262045055913,0.7073490262573753
11.696696696696696,0.3881131848813952,0.8097727993141373,0.1323874789071265,0.06975540091734722,0.5457586933274162,0.4763341460937508,0.7541754834381889,1.245726122219945
11.701701701701701,0.35542985928863186,1.2901539895022327,0.04301592754243311,0.3469214039658345,0.7186198354482757,1.2784825539330418,1.3140293993970054,0.2112505224295733
11.706706706706706,0.606070921098181,0.7208234246826337,0.6155004136206973,0.7902925768737619,0.385758675117823,1.4333932282794275,0.7507278176519737,0.6062247030177712
11.711711711711711,0.22995677096946346,0.6401718771108049,0.680851639263948,0.9143870101535057,1.0461855379765694,1.507747214898427,0.28980360624487994,0.8464490713181682
11.716716716716716,1.1649384292585607,0.5908345292627804,0.11999095399588944,0.7385002682991809,0.12049358729963151,0.06639993528841116,0.3041543175935907,-0.08480041442770933
11.721721721721721,0.3337209596235952,0.6797400888537222,0.6383128312152286,1.4811574943496326,0.25884080424735506,1.001223714295915,-0.3148507281012481,0.9463542471435386
11.726726726726726,1.5117946010136478,0.48873791610526357,0.4414377480394058,0.3125704098546069,0.5169975474986398,0.7012195753529139,0.6938614809490269,0.4340590835086914
11.731731731731731,0.1386944664479094,0.39638137319321926,0.639599445586223,1.2158972102652061,1.0199846637357728,0.32096464529330226,0.5242367259385069,1.3036205958810887
11.736736736736736,0.4844752394643811,0.6890935944506552,0.05632325829584018,0.7367149049657987,1.0621120811064602,0.21552980143484446,0.15325790619486232,0.5759884847122979
